5	0.049231836041944234
10	0.045695466590177175
15	0.04385621390630368
20	0.0428775758904069
25	0.042540044148998146
30	0.04258423760327382
35	0.042955476086511846
40	0.04359353460585221
45	0.04427909518394287
50	0.045049605540776846
